date,open,high,low,close,volume,vix_close,split,log_return,sma_ratio,rsi_14,bollinger_band_width,vix_zscore_252
2022-04-07,445.5899963378906,450.6900024414063,443.5299987792969,448.7699890136719,78097200,21.549999237060547,test,0.005026315031306617,0.01692722984577233,52.47773346989642,0.10721252537546816,0.2787686050458334
2022-04-08,447.9700012207031,450.6300048828125,445.9400024414063,447.5700073242188,79272700,21.15999984741211,test,-0.0026775161462257403,0.013457985781561543,51.450700014241015,0.09330984061262815,0.18983669381733753
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,89770500,24.3700008392334,test,-0.017240043704589474,-0.00377274046117948,45.356456645223034,0.07210690739744068,0.8867250240579007
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,84363600,24.26000022888184,test,-0.0037121114853793627,-0.0069413602612168335,44.15631144263257,0.06031638892956972,0.8559490190300765
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,74070400,21.81999969482422,test,0.011388482839123713,0.00487168155820461,48.66172337368044,0.05534579649916956,0.317097676555998
2022-04-14,443.5499877929688,444.7300109863281,437.6799926757813,437.7900085449219,97869500,22.700000762939453,test,-0.012529931210354926,-0.006759980947464883,44.41806714890094,0.05754924574928471,0.5051039642452173
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,66002500,22.170000076293945,test,0.0004110548011065768,-0.005962367713554628,44.58775850904993,0.06084725175509729,0.3846935997359747
2022-04-19,437.8599853515625,445.7999877929688,437.6799926757813,445.0400085449219,77821000,21.3700008392334,test,0.016013767300200717,0.010251900190541008,50.925463320740484,0.06068187755348875,0.20657836713976513
2022-04-20,446.9200134277344,447.5700073242188,443.4800109863281,444.7099914550781,65224400,20.31999969482422,test,-0.0007418198482218364,0.00961963896663387,50.63434286853315,0.061111360411052466,-0.026704652040109467
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,85417300,22.68000030517578,test,-0.015066483396335524,-0.004895797459635087,45.04622417783628,0.0637868187842708,0.4889192289287737
2022-04-22,436.9100036621094,438.0799865722656,425.4400024414063,426.0400085449219,132471800,28.209999084472656,test,-0.02782262309124242,-0.030813579299316052,37.08037516035622,0.07665597280561186,1.6876927513864766
2022-04-25,423.6700134277344,428.6900024414063,418.8399963378906,428.510009765625,119647700,27.020000457763672,test,0.0057808391465373225,-0.02427082116270407,39.44992654884159,0.08361247600144119,1.4144852417655487
2022-04-26,425.8299865722656,426.0400085449219,416.0700073242188,416.1000061035156,103996300,33.52000045776367,test,-0.02938846712083878,-0.05147648282364048,32.77199053925065,0.09910944436546021,2.7776511131524044
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,122030000,31.600000381469727,test,0.0028078373008030367,-0.047865296999634266,33.90788503652658,0.1050190780814287,2.329425508122001
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,105449100,29.989999771118164,test,0.024945698119335478,-0.022999409858240116,43.21596528589232,0.10208824609026576,1.9626497814199038
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,145491100,33.400001525878906,test,-0.037655816727894316,-0.05761581822880091,35.206420045573665,0.11327048179890457,2.6350112563263455
2022-05-02,412.0700073242188,415.9200134277344,405.0199890136719,414.4800109863281,158312500,32.34000015258789,test,0.006001399663298588,-0.05096286976562492,37.173460383913806,0.11818044291407659,2.3763922781649285
2022-05-03,415.010009765625,418.9299926757813,413.3599853515625,416.3800048828125,100028200,29.25,test,0.004573567561620413,-0.04583248293700193,38.70865599185116,0.11624400840919134,1.72093071753001
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,144247900,25.420000076293945,test,0.029998447023786144,-0.016752299845010254,47.864629430434,0.11099976931128351,0.9288607664182716
2022-05-05,424.5499877929688,425.0,409.4400024414063,413.80999755859375,172929100,31.200000762939453,test,-0.03618983821471714,-0.05134576828775039,40.1050233112693,0.11366890372469278,2.0850691070589478
2022-05-06,411.1000061035156,414.7999877929688,405.7300109863281,411.3399963378906,151770800,30.190000534057617,test,-0.005986811165077935,-0.056274363349386736,39.002150235864974,0.11438311010036302,1.8588647966015774
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,155586100,34.75,test,-0.03254103072846203,-0.08482779483152847,33.68333850495955,0.12440969319986918,2.727116275298084
2022-05-10,404.489990234375,406.0799865722656,394.8200073242188,399.0899963378906,132497200,32.9900016784668,test,0.0023078626978000794,-0.08112759016767801,34.356772790146124,0.13379013114089797,2.3420846911819413
2022-05-11,398.0700073242188,404.0400085449219,391.9599914550781,392.75,142361000,32.560001373291016,test,-0.01601366905204431,-0.0941719835047985,31.948957385312525,0.14629096859898863,2.238250561131708
2022-05-12,389.3699951171875,395.7999877929688,385.1499938964844,392.3399963378906,125090800,31.770000457763672,test,-0.0010444756685108931,-0.09321234729393169,31.793777165014546,0.15240444997320457,2.060078956372082
2022-05-13,396.7099914550781,403.1799926757813,395.6099853515625,401.7200012207031,104174400,28.8700008392334,test,0.02362653009661004,-0.0700719281671911,39.083554156567416,0.15228262979148857,1.4839876916571286
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,78622400,27.46999931335449,test,-0.004065818917765487,-0.07246758270717513,38.31715672146518,0.15085184062789558,1.2043219997061985
2022-05-17,406.5299987792969,408.5700073242188,402.5799865722656,408.3200073242188,83029700,26.100000381469727,test,0.020361686007753992,-0.0528999930777293,44.26035702796531,0.13810161825987397,0.9351460084910984
2022-05-18,403.5,403.7999877929688,390.5499877929688,391.8599853515625,117674500,30.959999084472656,test,-0.041146602893011884,-0.09004951667998351,36.653777624955474,0.12931476330841643,1.8503752790209058
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,98510700,29.350000381469727,test,-0.0061434534278095535,-0.094025840418413,35.6906294466188,0.1242150228560574,1.5291664185750724
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,131432200,29.43000030517578,test,0.00043644105618661204,-0.09211608260850546,35.819287409654976,0.125589284118421,1.530332507264872
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,76414900,28.479999542236328,test,0.018537199486682282,-0.07413063295491018,41.2470585089445,0.11856086582191032,1.3390121135349407
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,91448800,29.450000762939453,test,-0.007663063186207389,-0.08020684443444581,39.74262620209607,0.11923191339112739,1.5079009564998824
2022-05-25,392.30999755859375,399.4500122070313,391.8900146484375,397.3699951171875,91472900,28.3700008392334,test,0.008796104601187101,-0.0708307824867127,42.34365873532192,0.11705143459449091,1.2939275980678984
2022-05-26,398.6700134277344,407.0400085449219,398.4500122070313,405.30999755859375,82168300,27.5,test,0.01978437609715666,-0.05091939685439806,47.87246400765091,0.10404627714587979,1.1217416198572123
2022-05-27,407.9100036621094,415.3800048828125,407.7000122070313,415.260009765625,84768700,25.71999931335449,test,0.0242526532107174,-0.026443504504202964,53.845387898082414,0.10566711745300969,0.78193854880351
2022-05-31,413.5499877929688,416.4599914550781,410.0299987792969,412.9299926757813,95937000,26.190000534057617,test,-0.0056267842656146936,-0.03047002332677551,52.33316110429226,0.10489756829413469,0.8633653914719718
2022-06-01,415.1700134277344,416.239990234375,406.9299926757813,409.5899963378906,86585800,25.690000534057617,test,-0.008121418909250163,-0.03673797172686499,50.15853388326429,0.10161937243749199,0.7636332585931843
2022-06-02,409.4200134277344,417.4400024414063,407.0400085449219,417.3900146484375,79609600,24.71999931335449,test,0.018864421193364102,-0.016905175610807732,54.87443626749722,0.08899566941159769,0.5771355736797558
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,71874300,24.790000915527344,test,-0.01654768451432691,-0.031521876849614605,50.36728095162095,0.08711853428981386,0.5847433241716076
2022-06-06,414.7799987792969,416.6099853515625,410.5499877929688,411.7900085449219,57508900,25.06999969482422,test,0.003040144313791592,-0.026796118312008566,51.15568744390659,0.08736566539366933,0.631541481906686
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,59272400,24.020000457763672,test,0.009546509960919805,-0.015741906752462453,53.66065315144473,0.09182090287400642,0.4296956319911874
2022-06-08,413.9299926757813,415.8200073242188,410.3800048828125,411.2200012207031,64350000,23.959999084472656,test,-0.010931687318656349,-0.024378440076317176,50.47090872246491,0.0931375530948018,0.41417783376311673
2022-06-09,409.3399963378906,411.739990234375,401.4400024414063,401.4400024414063,86289800,26.09000015258789,test,-0.024070265359212983,-0.04485725531002893,44.33060695431334,0.09008822424130074,0.8081842687611117
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.7999877929688,132893900,27.75,test,-0.02942433294241361,-0.06950144927811563,38.35037992663113,0.09183228535665364,1.111947474026112
2022-06-13,379.8500061035156,381.80999755859375,373.2999877929688,375.0,170004900,34.02000045776367,test,-0.03870772978690963,-0.10154333534190452,32.370924759418045,0.11098656395550821,2.2610663702361435
2022-06-14,376.8500061035156,377.9400024414063,370.5899963378906,373.8699951171875,104011800,32.689998626708984,test,-0.003017895623606632,-0.1008447916801759,31.961175354613673,0.1272602341162756,1.9884957765763485
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.2000122070313,125666800,29.6200008392334,test,0.01415567222560042,-0.08460938973656285,36.07162964900119,0.1348197329413095,1.4060008819590595
2022-06-16,370.510009765625,370.9400024414063,364.0799865722656,366.6499938964844,134473300,32.95000076293945,test,-0.033656104679304445,-0.11128467813375287,31.279837703701034,0.15251163023275124,1.9976200330633083
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,111113900,31.1299991607666,test,-0.0021569913683171533,-0.10971838231057296,31.000663496536177,0.16782924254005885,1.646668201598336
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.0700073242188,76811900,30.190000534057617,test,0.024861988219845085,-0.08402131413080105,37.95320679045381,0.17431431304085515,1.4613449837240462
2022-06-22,370.6199951171875,378.7200012207031,370.1799926757813,374.3900146484375,90059400,28.950000762939453,test,-0.001814620773458237,-0.08240215780386173,37.65155220993451,0.1813105568275366,1.2251902060221345
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,79292100,29.049999237060547,test,0.009754832753127888,-0.07058911764062092,40.40462985159505,0.18555337076581654,1.2332999117826624
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,98050300,27.229999542236328,test,0.03129890514558157,-0.03876106978651517,48.43559172545329,0.1858093497591852,0.8948603384590061
2022-06-27,391.0499877929688,391.3599853515625,387.4400024414063,388.5899963378906,66009600,26.950000762939453,test,-0.0038270180837005926,-0.03984333782292604,47.579657507246,0.18461337297934732,0.8369780813194766
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,86548900,28.36000061035156,test,-0.02064449206841294,-0.0567987468595238,43.19870629079667,0.17979106804301656,1.0857298341303832
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,65676000,28.15999984741211,test,-0.0008147218221505732,-0.05486758865835184,43.03211124562489,0.17469041145698846,1.0410010570893526
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,112508300,28.709999084472656,test,-0.00815748224765673,-0.05937705760089229,41.32149822275015,0.17099125804524656,1.132552366241277
2022-07-01,376.55999755859375,381.7000122070313,373.7999877929688,381.239990234375,74839700,26.700000762939453,test,0.010520974806040478,-0.046410356656027885,44.39525517101401,0.1575881383560604,0.7587429282238657
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,81438000,27.540000915527344,test,0.0018867962567546738,-0.04192063522420231,44.95559280141234,0.14744224139685555,0.9054324393983413
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,70426200,26.729999542236328,test,0.003371649041169943,-0.036616854616093986,46.005453960979466,0.1332822712159321,0.7503615822287254
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,64525900,26.07999992370605,test,0.014866093490139646,-0.020241498578299044,50.527030612171316,0.11026693385306686,0.6249605595354227
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,72397800,24.63999938964844,test,-0.0008229221592758011,-0.019692871230452158,50.27428829415261,0.08756185864600978,0.3558884717944307
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,58366900,26.170000076293945,test,-0.011489328872573118,-0.029273601518299608,46.77771539082296,0.07326870429347644,0.6318556944192438
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,62219200,27.290000915527344,test,-0.008888314142629599,-0.035574113214765335,44.24026319882161,0.06960802989034921,0.8318379949970478
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,84224600,26.81999969482422,test,-0.0052655258712118085,-0.039024522406141404,42.770537745964354,0.06868548601886869,0.7386076448685983
2022-07-14,373.6099853515625,379.0499877929688,371.0400085449219,377.9100036621094,89704800,26.399999618530277,test,-0.0024314384736241856,-0.03957632648936937,42.078055531870575,0.0672958581658729,0.6547746047027228
2022-07-15,382.5499877929688,385.25,380.5400085449219,385.1300048828125,79060400,24.229999542236328,test,0.018924870585949317,-0.01967021794812429,49.0499488296728,0.06817030697880633,0.24738869494900806
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.9500122070313,63203600,25.299999237060547,test,-0.00829121036156714,-0.025427394735775155,46.40079860616954,0.05946808483620174,0.4417388130979574
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,78506000,24.5,test,0.026660608249491968,0.0020061821207795205,54.91159473677182,0.05210647974247258,0.29130534080969
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,71843800,23.8799991607666,test,0.0063529388038422304,0.009246478248797763,56.70506797824036,0.05583580959282962,0.17296484176977217
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,64903900,23.11000061035156,test,0.01013169497427413,0.01949151252579484,59.49510745737208,0.06132038693215813,0.02577025309267035
2022-07-22,398.9200134277344,400.1799926757813,392.75,395.0899963378906,72197300,23.030000686645508,test,-0.00932140619483879,0.010239182877497255,55.92300842840363,0.06333395616125058,0.006905762872351444
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.5700073242188,53631500,23.36000061035156,test,0.0012142034327723445,0.0113207168190268,56.28966466735231,0.06653737798420813,0.06416962817531853
2022-07-26,393.8399963378906,394.05999755859375,389.9500122070313,390.8900146484375,52946400,24.690000534057617,test,-0.01190155325669028,-0.0005701299357520062,51.768106767034304,0.06723190902057591,0.3086476332459689
2022-07-27,394.3599853515625,402.8800048828125,394.0499877929688,401.0400085449219,82342100,23.239999771118164,test,0.025634966306172267,0.025417089670521698,59.38756001622069,0.07386523462557823,0.03361102393759113
2022-07-28,401.8900146484375,406.7999877929688,398.1499938964844,406.0700073242188,73966600,22.32999992370605,test,0.012464382307969712,0.037960853309298326,62.54534182824283,0.08338287114888707,-0.14058210098939097
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,87003700,21.32999992370605,test,0.014473476936627172,0.05289545704745824,65.90539363690874,0.09437477601150684,-0.33207749235265727
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,69997500,22.84000015258789,test,-0.002965633102317808,0.04876390783295048,64.61885193107936,0.10233111450790715,-0.05093353401992908
2022-08-02,409.1199951171875,413.0,406.8200073242188,408.05999755859375,63435400,23.93000030517578,test,-0.006619203971790231,0.040856267805967184,61.735927694636224,0.10577946726749368,0.15168593843098502
2022-08-03,410.2999877929688,415.6799926757813,410.0,414.4500122070313,67820600,21.950000762939453,test,0.015538153058459705,0.05581868795014766,65.62974331237325,0.11316969249103542,-0.22587461705161854
2022-08-04,414.3699951171875,415.0899963378906,412.4400024414063,414.1700134277344,45656600,21.440000534057617,test,-0.0006758195102501209,0.05417887511419783,65.31609469905233,0.12014326064712626,-0.32559791348081685
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,56814900,21.149999618530277,test,-0.001691586587316715,0.05134923510731615,64.48634974623818,0.12479213501599876,-0.38435157084560473
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,53886100,21.290000915527344,test,-0.0011616074468590203,0.049295177603135176,63.887018011596965,0.12559175170987716,-0.3628127454268405
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,44931800,21.770000457763672,test,-0.003978907493970385,0.04480775144599147,61.77458724720107,0.12148825921322343,-0.27589380461265595
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,68665700,19.739999771118164,test,0.020786429765404738,0.06649660871109853,67.8128308633251,0.11848559325747066,-0.6677997799058171
2022-08-11,422.989990234375,424.9500122070313,419.2099914550781,419.989990234375,59489700,20.200000762939453,test,0.0,0.06611434869478061,67.8128308633251,0.11076112169381497,-0.5844353283642059
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,61694500,19.530000686645508,test,0.01678731391991028,0.0831996930090837,72.02963621332763,0.11225006163552181,-0.7186028044930198
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,54048300,19.950000762939453,test,0.0041122990463738915,0.08703087466068071,72.97350612312707,0.10790217409229257,-0.643424960724028
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.7000122070313,59289000,19.690000534057617,test,0.0019568280048181492,0.08810321857077597,73.43429885032978,0.1101336789801062,-0.6984959953479226
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,63563400,19.899999618530277,test,-0.007123328512293423,0.0795673809897608,68.84464401984506,0.10923698810463449,-0.6601223094973319
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,49023200,19.559999465942383,test,0.0029021967606395493,0.08203973220015559,69.67449535910666,0.10980356373581147,-0.7240709405322424
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,68016900,20.600000381469727,test,-0.01352914016466342,0.06691000720029905,61.49492599889635,0.10309053483449135,-0.5210626534907583
2022-08-22,417.0499877929688,417.2300109863281,412.3999938964844,413.3500061035156,77695600,23.799999237060547,test,-0.02104234080823713,0.04406572671354536,51.534828713415365,0.09396327019708377,0.0963959823881194
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,49105200,24.11000061035156,test,-0.0024221883835108577,0.040354727023441006,50.53209189740897,0.0769590688255142,0.1517433401755043
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,49177800,22.81999969482422,test,0.0031960689006255184,0.041652535084468756,51.86353121009319,0.06923032935382818,-0.10448493073394391
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,50942300,21.780000686645508,test,0.014018799822279613,0.05393561817431225,57.33485005296459,0.06470621573552748,-0.3127380609585847
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,103087000,25.559999465942383,test,-0.03443518641605107,0.016926776772577146,44.18423739527996,0.06893245372331741,0.4241684437972159
2022-08-29,402.2000122070313,405.8399963378906,401.2000122070313,402.6300048828125,65370800,26.209999084472656,test,-0.006634162182883885,0.008382031083423724,42.21618843887166,0.07456910021713707,0.5459400559912172
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,85652400,26.209999084472656,test,-0.011038555340141412,-0.0043012739401039335,39.1212241993849,0.08262156953639777,0.5399917172246588
2022-08-31,399.9299926757813,401.239990234375,395.0400085449219,395.1799926757813,76029700,25.8700008392334,test,-0.00763814409318585,-0.012870324336265115,37.112587477853346,0.09428866011795167,0.46696967170995685
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,78740100,25.559999465942383,test,0.003132950370552341,-0.010861477832197819,38.50416011965565,0.1028422931338104,0.3996118687200717
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,99632100,25.46999931335449,test,-0.01060041669643158,-0.021983455950875697,35.641117030537444,0.1135913032869586,0.3759336506142725
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,76637400,26.90999984741211,test,-0.0037802866698074516,-0.025706699274411493,34.65848309966381,0.12386406050464945,0.6577104995912809
2022-09-07,390.4299926757813,398.5899963378906,390.2000122070313,397.7799987792969,70964200,24.63999938964844,test,0.017805499790206458,-0.008657862769710034,42.72474978640694,0.12800635420098813,0.1975666777226014
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,80821700,23.61000061035156,test,0.006515022772704955,-0.00315847282428805,45.412560650113825,0.1292572987697573,-0.014113988170693476
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,76706900,22.790000915527344,test,0.015415807866336319,0.011005701564876569,51.30042344011299,0.12817242582274033,-0.1829840502824177
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,69256300,23.8700008392334,test,0.01069030589635327,0.02016094375169275,54.974894745151936,0.12285096419116084,0.032862320064339416
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,122947100,27.270000457763672,test,-0.04445617414726737,-0.02477240671057801,41.26392017645618,0.12007635575399701,0.7141363742818002
2022-09-14,394.4700012207031,396.2000122070313,391.1199951171875,394.6000061035156,85023700,26.15999984741211,test,0.0038085611016787993,-0.021664686755495044,42.55894424757037,0.11288204727486542,0.48477602636247025
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,87633800,26.270000457763672,test,-0.011418237468483304,-0.033101398522366154,39.74068624351844,0.1080415098148146,0.5015738728030542
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,103084800,26.299999237060547,test,-0.011757555003970535,-0.04424069068737946,37.051240018722666,0.1013816257658205,0.5023565770344456
2022-09-19,382.260009765625,388.5499877929688,382.1799926757813,388.5499877929688,73278500,25.76000022888184,test,0.00772501365470151,-0.03682311405080607,39.92222667395752,0.09474334138260916,0.3888168052920775
2022-09-20,385.05999755859375,386.1199951171875,381.2000122070313,384.0899963378906,77274900,27.15999984741211,test,-0.011544939646675582,-0.047872381220506854,37.19701041762052,0.09649290825783197,0.6718287861658783
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,106746600,27.989999771118164,test,-0.017597716278495924,-0.06432150840774853,33.49766394272069,0.10253175458603495,0.8363724335067033
2022-09-22,376.5799865722656,378.2999877929688,373.4400024414063,374.2200012207031,89472600,27.350000381469727,test,-0.008435311285113283,-0.07196890948825518,31.88205783311531,0.10731335503776969,0.7011433702337387
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.9500122070313,122346900,29.920000076293945,test,-0.016896770479683767,-0.08706691760016039,28.911847706077708,0.10841859581009314,1.2125229680918972
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,92581200,32.2599983215332,test,-0.009941945708146788,-0.09516345294566086,27.320550465845145,0.12161028673255482,1.671057336516146
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,108294100,32.599998474121094,test,-0.0025560147287469804,-0.09663997410440495,26.912984044393298,0.13292795666290136,1.72230389691595
2022-09-28,364.3800048828125,372.2999877929688,362.6000061035156,370.5299987792969,110802200,30.18000030517578,test,0.019485277712052225,-0.07786840128094075,34.947896038461835,0.13725407083422125,1.225634194928241
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,112952300,31.84000015258789,test,-0.0211102318049051,-0.09569133830137044,30.97771996084309,0.14690388213155633,1.544554640243038
2022-09-30,361.7999877929688,365.9100036621094,357.0400085449219,357.17999267578125,153711200,31.6200008392334,test,-0.015584342130975551,-0.10782443149596699,28.45453767443442,0.1585314158602199,1.4873554313287944
2022-10-03,361.0799865722656,368.5499877929688,359.2099914550781,366.6099853515625,89756500,30.100000381469727,test,0.026058736876293866,-0.08296516967717205,37.64804454388557,0.1621709037628947,1.1752781306362612
2022-10-04,372.3999938964844,378.0,366.5700073242188,377.9700012207031,103602800,29.06999969482422,test,0.03051625785631023,-0.05371613759581684,46.557271093198,0.16142725284335685,0.964158015067476
2022-10-05,373.3900146484375,379.4599914550781,370.9500122070313,377.0899963378906,88065700,28.549999237060547,test,-0.0023309545840216068,-0.05526650915579412,46.008840042086284,0.15739502646636516,0.8546461573225558
2022-10-06,375.6199951171875,378.7200012207031,372.6799926757813,373.2000122070313,82333500,30.520000457763672,test,-0.010369374353980764,-0.06370609105385361,43.56581566896469,0.1513131283273152,1.2347919559628366
2022-10-07,368.9700012207031,373.2900085449219,360.9400024414063,362.7900085449219,107789500,31.36000061035156,test,-0.028290323663626226,-0.08784210096280909,37.783792827597345,0.1413107359964989,1.388676280273794
2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,76042800,32.45000076293945,test,-0.007664623071973914,-0.09243493840769457,36.3994446192315,0.12097575904462354,1.5888020029971168
2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,92482800,33.630001068115234,test,-0.006353116679683497,-0.09576493010697007,35.25448381774211,0.11861464151956377,1.8012870788684383
2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,356.5599975585937,76991800,33.56999969482422,test,-0.0033039164758035624,-0.09639501707368525,34.64706025713781,0.11209548212856997,1.7705740002298587
2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,147254500,31.940000534057617,test,0.02604884437309545,-0.07026336569138925,43.07084354933399,0.1022625432433787,1.4403821838964752
2022-10-14,368.5499877929688,370.260009765625,356.9599914550781,357.6300048828125,123737000,32.02000045776367,test,-0.023052420113011996,-0.08883332593467175,38.35243297740027,0.09839251542221039,1.4446625985516799
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.8200073242188,93168200,31.3700008392334,test,0.02537233843840709,-0.06319224061337625,45.44468079150417,0.08472427046308931,1.3088618186108631
2022-10-18,375.1300048828125,375.4500122070313,367.5199890136719,371.1300048828125,97162900,30.5,test,0.011681134209780595,-0.050154242381556524,48.440546532118205,0.07449143157902166,1.131349809748192
2022-10-19,368.989990234375,371.8500061035156,365.5499877929688,368.5,79746900,30.76000022888184,test,-0.007111707070068097,-0.05481217658795812,46.75336304863782,0.06972625730984461,1.1745698471454054
2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,88283100,29.979999542236328,test,-0.008420690769296463,-0.060106276446080575,44.77992831342414,0.06678846020559343,1.0149045435710684
2022-10-21,365.1199951171875,374.7999877929688,363.5400085449219,374.2900085449219,131038400,29.690000534057617,test,0.024010899985540957,-0.03499678613547075,51.159999119992314,0.06966353713208899,0.951683440069362
2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,85436900,29.850000381469727,test,0.01216220459272166,-0.02075321569321198,54.10528141811883,0.07576086794636916,0.9770753555603859
2022-10-25,378.7900085449219,385.25,378.6700134277344,384.9200134277344,78846300,28.459999084472656,test,0.015842429934322933,-0.0028511146357647066,57.73143301235245,0.08637616172436147,0.6941810993608485
2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,104087300,27.280000686645508,test,-0.007562620874207404,-0.007912942225633879,55.46906256220279,0.09244828207695943,0.45128630553619203
2022-10-27,383.0700073242188,385.0,379.3299865722656,379.9800109863281,81971800,27.38999938964844,test,-0.0053542858291678735,-0.010812881986316913,53.86985187911037,0.09501252498696475,0.4674180445892433
2022-10-28,379.8699951171875,389.5199890136719,379.6799926757813,389.0199890136719,100302000,25.75,test,0.02351207926820392,0.014774215742733077,59.44917053969359,0.1004340426616785,0.12818733354309242
2022-10-31,386.4400024414063,388.3999938964844,385.260009765625,386.2099914550781,96631300,25.8799991607666,test,-0.007249487083864056,0.009336223425011614,57.13588866392545,0.1057792191744746,0.14788019779115905
